31                        41	30.15	 9.65	  384.03	  380.84	TurboVbyte
31                        41	30.15	 9.65	  361.89	  315.40	MaskedVByte
31                        41	30.15	 9.65	  289.30	  276.86	VbyteFPF
31                        41	30.15	 9.65	  288.72	  275.18	SIMDPackFPF
31                        45	33.09	10.59	  122.24	  520.42	VarintG8IU
31                        46	33.82	10.82	  156.63	  345.46	VSimple
31                        49	36.03	11.53	   38.04	  257.46	lz4
31                        52	38.24	12.24	  359.10	  337.37	TurboPack
31                        52	38.24	12.24	  356.98	  334.93	TurboPackV
31                        52	38.24	12.24	  152.83	  312.12	TurboPFor
31                        52	38.24	12.24	  358.09	  303.45	TurboFor
31                        52	38.24	12.24	  359.10	  303.31	TurboForDA
31                        52	38.24	12.24	  153.61	  300.56	TurboPForDA
31                       136	100.00	32.00	  548.59	  599.57	Copy
