5120                      23	26.14	 8.36	  148.51	  299.80	VSimple
5120                      24	27.27	 8.73	  301.74	  299.36	TurboVbyte
5120                      24	27.27	 8.73	  289.68	  241.98	MaskedVByte
5120                      24	27.27	 8.73	  248.42	  216.38	VbyteFPF
5120                      24	27.27	 8.73	  247.66	  215.18	SIMDPackFPF
5120                      27	30.68	 9.82	  111.01	  381.60	VarintG8IU
5120                      37	42.05	13.45	  297.80	  286.88	TurboPack
5120                      37	42.05	13.45	  297.64	  282.46	TurboPackV
5120                      37	42.05	13.45	  299.59	  262.61	TurboFor
5120                      37	42.05	13.45	  121.97	  254.90	TurboPFor
5120                      37	42.05	13.45	  299.04	  241.31	TurboForDA
5120                      37	42.05	13.45	  128.07	  234.88	TurboPForDA
5120                      39	44.32	14.18	   25.20	  156.84	lz4
5120                      88	100.00	32.00	  328.39	  391.10	Copy
