3264                      14	29.17	 9.33	  186.79	  191.93	TurboVbyte
3264                      14	29.17	 9.33	  164.68	  164.74	VbyteFPF
3264                      14	29.17	 9.33	  162.13	  163.88	SIMDPackFPF
3264                      14	29.17	 9.33	  186.45	  151.11	MaskedVByte
3264                      18	37.50	12.00	   85.89	  224.72	VarintG8IU
3264                      21	43.75	14.00	   98.84	  194.47	VSimple
3264                      21	43.75	14.00	  155.63	  167.05	TurboForDA
3264                      21	43.75	14.00	   76.02	  159.91	TurboPForDA
3264                      21	43.75	14.00	  156.01	  153.49	TurboPackV
3264                      21	43.75	14.00	  155.63	  153.32	TurboPack
3264                      21	43.75	14.00	   75.83	  143.85	TurboPFor
3264                      21	43.75	14.00	  155.71	  143.15	TurboFor
3264                      26	54.17	17.33	   14.38	   85.97	lz4
3264                      48	100.00	32.00	  208.60	  225.01	Copy
