9547                      12	30.00	 9.60	  160.10	  164.39	TurboVbyte
9547                      12	30.00	 9.60	  146.89	  146.93	VbyteFPF
9547                      12	30.00	 9.60	  146.61	  145.77	SIMDPackFPF
9547                      12	30.00	 9.60	  161.47	  134.97	MaskedVByte
9547                      13	32.50	10.40	  102.26	  160.49	VSimple
9547                      18	45.00	14.40	   79.80	  187.37	VarintG8IU
9547                      18	45.00	14.40	  137.54	  146.57	TurboForDA
9547                      18	45.00	14.40	   64.81	  140.52	TurboPForDA
9547                      18	45.00	14.40	  137.89	  136.32	TurboPack
9547                      18	45.00	14.40	  138.06	  135.08	TurboPackV
9547                      18	45.00	14.40	  137.52	  125.43	TurboFor
9547                      18	45.00	14.40	   65.77	  118.85	TurboPFor
9547                      23	57.50	18.40	   12.53	   74.93	lz4
9547                      40	100.00	32.00	  171.65	  186.36	Copy
