6401                      30	26.79	 8.57	  353.87	  353.88	TurboVbyte
6401                      30	26.79	 8.57	  328.21	  275.57	MaskedVByte
6401                      30	26.79	 8.57	  276.11	  248.22	VbyteFPF
6401                      30	26.79	 8.57	  272.84	  247.53	SIMDPackFPF
6401                      31	27.68	 8.86	  152.42	  361.51	VSimple
6401                      36	32.14	10.29	  116.21	  433.46	VarintG8IU
6401                      41	36.61	11.71	  103.58	  264.78	TurboPFor
6401                      41	36.61	11.71	  104.04	  185.85	TurboPForDA
6401                      43	38.39	12.29	  354.05	  348.90	TurboPackV
6401                      43	38.39	12.29	  352.78	  348.53	TurboPack
6401                      43	38.39	12.29	  353.29	  326.56	TurboFor
6401                      43	38.39	12.29	  352.59	  269.37	TurboForDA
6401                      46	41.07	13.14	   31.03	  168.85	lz4
6401                     112	100.00	32.00	  503.74	  532.61	Copy
