9258                      28	23.33	 7.47	  166.98	  382.81	VSimple
9258                      32	26.67	 8.53	  365.30	  381.84	TurboVbyte
9258                      32	26.67	 8.53	  342.98	  362.56	MaskedVByte
9258                      32	26.67	 8.53	  285.73	  264.21	VbyteFPF
9258                      32	26.67	 8.53	  284.18	  264.12	SIMDPackFPF
9258                      36	30.00	 9.60	  119.10	  486.31	VarintG8IU
9258                      43	35.83	11.47	  107.58	  289.14	TurboPFor
9258                      43	35.83	11.47	  108.11	  201.36	TurboPForDA
9258                      46	38.33	12.27	  396.38	  406.03	TurboPack
9258                      46	38.33	12.27	  397.73	  403.24	TurboPackV
9258                      46	38.33	12.27	  399.74	  367.24	TurboFor
9258                      46	38.33	12.27	  396.40	  285.13	TurboForDA
9258                      47	39.17	12.53	   33.09	  179.46	lz4
9258                     120	100.00	32.00	  460.25	  526.23	Copy
