9570                      16	28.57	 9.14	  198.79	  210.08	TurboVbyte
9570                      16	28.57	 9.14	  178.89	  170.73	VbyteFPF
9570                      16	28.57	 9.14	  178.14	  170.57	SIMDPackFPF
9570                      16	28.57	 9.14	  196.68	  168.42	MaskedVByte
9570                      18	32.14	10.29	   92.25	  253.43	VarintG8IU
9570                      21	37.50	12.00	  108.47	  225.11	VSimple
9570                      22	39.29	12.57	  179.32	  178.67	TurboForDA
9570                      22	39.29	12.57	  179.18	  176.22	TurboPack
9570                      22	39.29	12.57	  178.93	  174.52	TurboPackV
9570                      22	39.29	12.57	   82.75	  174.05	TurboPForDA
9570                      22	39.29	12.57	   82.16	  167.43	TurboPFor
9570                      22	39.29	12.57	  179.11	  164.84	TurboFor
9570                      28	50.00	16.00	   16.25	   99.97	lz4
9570                      56	100.00	32.00	  227.06	  245.68	Copy
