2700                      12	30.00	 9.60	  155.01	  159.06	TurboVbyte
2700                      12	30.00	 9.60	  142.72	  144.85	VbyteFPF
2700                      12	30.00	 9.60	  141.27	  143.80	SIMDPackFPF
2700                      12	30.00	 9.60	  156.75	  133.12	MaskedVByte
2700                      13	32.50	10.40	   98.74	  160.29	VSimple
2700                      16	40.00	12.80	  128.61	  141.92	TurboForDA
2700                      16	40.00	12.80	   62.82	  137.27	TurboPForDA
2700                      16	40.00	12.80	  128.13	  126.00	TurboPack
2700                      16	40.00	12.80	  130.33	  125.88	TurboPackV
2700                      16	40.00	12.80	   62.53	  120.03	TurboPFor
2700                      16	40.00	12.80	  128.46	  118.49	TurboFor
2700                      18	45.00	14.40	   78.77	  176.26	VarintG8IU
2700                      23	57.50	18.40	   12.30	   77.91	lz4
2700                      40	100.00	32.00	  165.76	  176.34	Copy
