2394                      12	30.00	 9.60	  153.97	  158.63	TurboVbyte
2394                      12	30.00	 9.60	  142.01	  143.08	VbyteFPF
2394                      12	30.00	 9.60	  140.78	  141.74	SIMDPackFPF
2394                      12	30.00	 9.60	  154.90	  132.48	MaskedVByte
2394                      13	32.50	10.40	  101.37	  160.85	VSimple
2394                      16	40.00	12.80	  128.95	  141.87	TurboForDA
2394                      16	40.00	12.80	   62.88	  136.68	TurboPForDA
2394                      16	40.00	12.80	  129.14	  126.16	TurboPack
2394                      16	40.00	12.80	  129.85	  124.53	TurboPackV
2394                      16	40.00	12.80	   62.68	  119.49	TurboPFor
2394                      16	40.00	12.80	  129.13	  117.98	TurboFor
2394                      18	45.00	14.40	   78.40	  180.40	VarintG8IU
2394                      23	57.50	18.40	   12.02	   78.05	lz4
2394                      40	100.00	32.00	  171.85	  183.27	Copy
