6192                      12	30.00	 9.60	  159.22	  163.28	TurboVbyte
6192                      12	30.00	 9.60	  145.10	  148.41	VbyteFPF
6192                      12	30.00	 9.60	  143.90	  146.67	SIMDPackFPF
6192                      12	30.00	 9.60	  161.37	  134.52	MaskedVByte
6192                      13	32.50	10.40	  101.97	  185.94	VSimple
6192                      16	40.00	12.80	  138.19	  146.73	TurboForDA
6192                      16	40.00	12.80	   64.68	  142.03	TurboPForDA
6192                      16	40.00	12.80	  138.04	  129.51	TurboPack
6192                      16	40.00	12.80	  140.18	  128.35	TurboPackV
6192                      16	40.00	12.80	   64.54	  124.21	TurboPFor
6192                      16	40.00	12.80	  138.28	  120.43	TurboFor
6192                      18	45.00	14.40	   79.69	  186.98	VarintG8IU
6192                      23	57.50	18.40	   12.39	   77.79	lz4
6192                      40	100.00	32.00	  169.07	  184.88	Copy
