9095                      20	27.78	 8.89	  258.15	  262.21	TurboVbyte
9095                      20	27.78	 8.89	  252.22	  215.00	MaskedVByte
9095                      20	27.78	 8.89	  218.43	  205.68	VbyteFPF
9095                      20	27.78	 8.89	  216.71	  204.50	SIMDPackFPF
9095                      23	31.94	10.22	  120.70	  242.05	VSimple
9095                      27	37.50	12.00	  102.00	  310.65	VarintG8IU
9095                      28	38.89	12.44	  227.96	  220.28	TurboPack
9095                      28	38.89	12.44	  229.26	  218.76	TurboPackV
9095                      28	38.89	12.44	  227.97	  212.08	TurboForDA
9095                      28	38.89	12.44	  103.92	  211.88	TurboPForDA
9095                      28	38.89	12.44	  103.15	  210.80	TurboPFor
9095                      28	38.89	12.44	  227.98	  207.36	TurboFor
9095                      32	44.44	14.22	   21.69	  150.73	lz4
9095                      72	100.00	32.00	  307.47	  330.91	Copy
