4588                      23	26.14	 8.36	  149.48	  297.01	VSimple
4588                      24	27.27	 8.73	  301.54	  305.58	TurboVbyte
4588                      24	27.27	 8.73	  290.57	  247.84	MaskedVByte
4588                      24	27.27	 8.73	  246.48	  218.90	VbyteFPF
4588                      24	27.27	 8.73	  245.03	  218.23	SIMDPackFPF
4588                      27	30.68	 9.82	  110.78	  390.38	VarintG8IU
4588                      34	38.64	12.36	  286.81	  288.61	TurboPack
4588                      34	38.64	12.36	  285.02	  284.03	TurboPackV
4588                      34	38.64	12.36	  120.86	  267.60	TurboPFor
4588                      34	38.64	12.36	  286.58	  264.00	TurboFor
4588                      34	38.64	12.36	  286.64	  242.59	TurboForDA
4588                      34	38.64	12.36	  121.74	  240.08	TurboPForDA
4588                      38	43.18	13.82	   25.50	  156.97	lz4
4588                      88	100.00	32.00	  347.19	  375.73	Copy
