5085                      14	29.17	 9.33	  181.01	  186.93	TurboVbyte
5085                      14	29.17	 9.33	  158.36	  164.06	VbyteFPF
5085                      14	29.17	 9.33	  157.86	  161.34	SIMDPackFPF
5085                      14	29.17	 9.33	  175.41	  148.23	MaskedVByte
5085                      18	37.50	12.00	   85.08	  211.81	VarintG8IU
5085                      18	37.50	12.00	   97.37	  163.35	VSimple
5085                      21	43.75	14.00	  150.34	  159.15	TurboForDA
5085                      21	43.75	14.00	   73.83	  157.37	TurboPForDA
5085                      21	43.75	14.00	  150.91	  146.24	TurboPackV
5085                      21	43.75	14.00	  150.34	  145.19	TurboPack
5085                      21	43.75	14.00	   73.67	  139.15	TurboPFor
5085                      21	43.75	14.00	  150.34	  137.48	TurboFor
5085                      26	54.17	17.33	   14.44	   85.38	lz4
5085                      48	100.00	32.00	  217.96	  226.66	Copy
