6225                      23	26.14	 8.36	  147.43	  308.36	VSimple
6225                      24	27.27	 8.73	  304.22	  305.15	TurboVbyte
6225                      24	27.27	 8.73	  295.11	  250.30	MaskedVByte
6225                      24	27.27	 8.73	  249.55	  220.06	VbyteFPF
6225                      24	27.27	 8.73	  246.74	  218.91	SIMDPackFPF
6225                      27	30.68	 9.82	  110.51	  391.78	VarintG8IU
6225                      34	38.64	12.36	   86.26	  203.26	TurboPFor
6225                      34	38.64	12.36	   87.58	  173.73	TurboPForDA
6225                      37	42.05	13.45	  279.53	  297.66	TurboPack
6225                      37	42.05	13.45	  298.88	  294.95	TurboPackV
6225                      37	42.05	13.45	  302.45	  279.96	TurboFor
6225                      37	42.05	13.45	  300.84	  241.95	TurboForDA
6225                      38	43.18	13.82	   25.85	  157.07	lz4
6225                      88	100.00	32.00	  346.47	  368.72	Copy
