2038                      12	30.00	 9.60	  152.44	  158.81	TurboVbyte
2038                      12	30.00	 9.60	  143.58	  142.82	VbyteFPF
2038                      12	30.00	 9.60	  141.44	  142.12	SIMDPackFPF
2038                      12	30.00	 9.60	  156.34	  130.25	MaskedVByte
2038                      13	32.50	10.40	  103.00	  157.68	VSimple
2038                      16	40.00	12.80	  129.45	  143.69	TurboForDA
2038                      16	40.00	12.80	   61.70	  135.83	TurboPForDA
2038                      16	40.00	12.80	  137.17	  130.96	TurboPack
2038                      16	40.00	12.80	  136.30	  129.35	TurboPackV
2038                      16	40.00	12.80	  136.88	  122.30	TurboFor
2038                      16	40.00	12.80	   63.45	  117.02	TurboPFor
2038                      18	45.00	14.40	   77.72	  179.18	VarintG8IU
2038                      23	57.50	18.40	   12.17	   74.97	lz4
2038                      40	100.00	32.00	  151.09	  158.80	Copy
