6373                      14	29.17	 9.33	  186.15	  188.46	TurboVbyte
6373                      14	29.17	 9.33	  165.08	  158.68	VbyteFPF
6373                      14	29.17	 9.33	  163.17	  157.51	SIMDPackFPF
6373                      14	29.17	 9.33	  181.61	  152.33	MaskedVByte
6373                      18	37.50	12.00	   86.85	  224.18	VarintG8IU
6373                      21	43.75	14.00	   91.98	  183.94	VSimple
6373                      21	43.75	14.00	  168.37	  163.72	TurboForDA
6373                      21	43.75	14.00	  168.65	  162.90	TurboPack
6373                      21	43.75	14.00	  168.93	  160.10	TurboPackV
6373                      21	43.75	14.00	   77.93	  159.70	TurboPForDA
6373                      21	43.75	14.00	  169.12	  152.33	TurboFor
6373                      21	43.75	14.00	   77.58	  142.16	TurboPFor
6373                      26	54.17	17.33	   13.98	   84.54	lz4
6373                      48	100.00	32.00	  227.46	  244.50	Copy
