3862                      16	28.57	 9.14	  203.45	  202.61	TurboVbyte
3862                      16	28.57	 9.14	  180.75	  176.44	VbyteFPF
3862                      16	28.57	 9.14	  178.59	  175.19	SIMDPackFPF
3862                      16	28.57	 9.14	  200.66	  164.79	MaskedVByte
3862                      18	32.14	10.29	   92.51	  242.33	VarintG8IU
3862                      21	37.50	12.00	  107.32	  205.96	VSimple
3862                      24	42.86	13.71	  188.25	  180.42	TurboPack
3862                      24	42.86	13.71	  189.44	  177.79	TurboPackV
3862                      24	42.86	13.71	  187.45	  177.54	TurboForDA
3862                      24	42.86	13.71	   86.44	  169.12	TurboPForDA
3862                      24	42.86	13.71	  187.86	  167.16	TurboFor
3862                      24	42.86	13.71	   85.70	  157.80	TurboPFor
3862                      28	50.00	16.00	   16.48	   98.12	lz4
3862                      56	100.00	32.00	  234.53	  248.76	Copy
