7230                      12	30.00	 9.60	  153.41	  157.39	TurboVbyte
7230                      12	30.00	 9.60	  142.63	  141.06	VbyteFPF
7230                      12	30.00	 9.60	  141.18	  139.86	SIMDPackFPF
7230                      12	30.00	 9.60	  154.29	  131.32	MaskedVByte
7230                      13	32.50	10.40	  101.63	  160.62	VSimple
7230                      16	40.00	12.80	  129.18	  140.92	TurboForDA
7230                      16	40.00	12.80	   62.88	  136.78	TurboPForDA
7230                      16	40.00	12.80	  128.98	  126.46	TurboPack
7230                      16	40.00	12.80	  129.55	  124.78	TurboPackV
7230                      16	40.00	12.80	   62.65	  119.13	TurboPFor
7230                      16	40.00	12.80	  129.18	  117.85	TurboFor
7230                      18	45.00	14.40	   78.31	  180.16	VarintG8IU
7230                      23	57.50	18.40	   11.68	   78.10	lz4
7230                      40	100.00	32.00	  164.50	  176.35	Copy
