8293                      20	27.78	 8.89	  259.89	  262.83	TurboVbyte
8293                      20	27.78	 8.89	  252.73	  217.77	MaskedVByte
8293                      20	27.78	 8.89	  217.98	  213.94	VbyteFPF
8293                      20	27.78	 8.89	  215.27	  211.70	SIMDPackFPF
8293                      23	31.94	10.22	  118.39	  233.22	VSimple
8293                      27	37.50	12.00	  102.04	  317.84	VarintG8IU
8293                      28	38.89	12.44	  244.98	  233.20	TurboPack
8293                      28	38.89	12.44	  244.78	  231.26	TurboPackV
8293                      28	38.89	12.44	  106.52	  223.75	TurboPFor
8293                      28	38.89	12.44	  244.68	  219.12	TurboForDA
8293                      28	38.89	12.44	  107.49	  217.39	TurboPForDA
8293                      28	38.89	12.44	  245.05	  217.24	TurboFor
8293                      32	44.44	14.22	   21.85	  150.13	lz4
8293                      72	100.00	32.00	  306.83	  326.45	Copy
