3565                      38	23.75	 7.60	  175.86	  385.36	VSimple
3565                      42	26.25	 8.40	  459.15	  454.01	TurboVbyte
3565                      42	26.25	 8.40	  395.09	  406.29	MaskedVByte
3565                      42	26.25	 8.40	  334.03	  280.28	VbyteFPF
3565                      42	26.25	 8.40	  334.45	  279.22	SIMDPackFPF
3565                      51	31.88	10.20	  118.03	  261.05	TurboPFor
3565                      51	31.88	10.20	  118.62	  197.94	TurboPForDA
3565                      54	33.75	10.80	  126.21	  596.79	VarintG8IU
3565                      57	35.62	11.40	   42.64	  245.21	lz4
3565                      61	38.12	12.20	  407.87	  407.97	TurboPack
3565                      61	38.12	12.20	  403.24	  403.93	TurboPackV
3565                      61	38.12	12.20	  407.97	  365.96	TurboFor
3565                      61	38.12	12.20	  407.91	  300.17	TurboForDA
3565                     160	100.00	32.00	  662.27	  725.65	Copy
