10770                     22	27.50	 8.80	  272.47	  278.08	TurboVbyte
10770                     22	27.50	 8.80	  264.11	  228.57	MaskedVByte
10770                     22	27.50	 8.80	  229.67	  209.13	VbyteFPF
10770                     22	27.50	 8.80	  227.27	  208.47	SIMDPackFPF
10770                     23	28.75	 9.20	  142.10	  252.44	VSimple
10770                     27	33.75	10.80	  105.28	  345.12	VarintG8IU
10770                     31	38.75	12.40	  254.88	  253.27	TurboPack
10770                     31	38.75	12.40	  253.71	  253.07	TurboPackV
10770                     31	38.75	12.40	  116.89	  247.10	TurboPFor
10770                     31	38.75	12.40	  254.70	  237.13	TurboFor
10770                     31	38.75	12.40	  255.09	  229.55	TurboForDA
10770                     31	38.75	12.40	  117.91	  227.85	TurboPForDA
10770                     36	45.00	14.40	   23.30	  155.89	lz4
10770                     80	100.00	32.00	  351.84	  389.84	Copy
