8005                      33	25.78	 8.25	  167.57	  352.34	VSimple
8005                      34	26.56	 8.50	  386.21	  384.73	TurboVbyte
8005                      34	26.56	 8.50	  354.25	  355.39	MaskedVByte
8005                      34	26.56	 8.50	  294.60	  266.61	SIMDPackFPF
8005                      34	26.56	 8.50	  295.40	  266.44	VbyteFPF
8005                      45	35.16	11.25	  121.39	  481.43	VarintG8IU
8005                      46	35.94	11.50	   35.62	  239.84	lz4
8005                      48	37.50	12.00	  111.39	  286.56	TurboPFor
8005                      48	37.50	12.00	  112.08	  192.71	TurboPForDA
8005                      49	38.28	12.25	  416.14	  412.89	TurboPack
8005                      49	38.28	12.25	  417.15	  407.29	TurboPackV
8005                      49	38.28	12.25	  416.89	  390.01	TurboFor
8005                      49	38.28	12.25	  417.00	  287.08	TurboForDA
8005                     128	100.00	32.00	  531.66	  570.59	Copy
