11029                     12	30.00	 9.60	  159.21	  163.27	TurboVbyte
11029                     12	30.00	 9.60	  145.41	  147.21	VbyteFPF
11029                     12	30.00	 9.60	  147.29	  146.36	SIMDPackFPF
11029                     12	30.00	 9.60	  163.48	  133.80	MaskedVByte
11029                     13	32.50	10.40	  101.90	  166.22	VSimple
11029                     16	40.00	12.80	  138.26	  147.12	TurboForDA
11029                     16	40.00	12.80	   64.70	  141.00	TurboPForDA
11029                     16	40.00	12.80	  138.43	  134.84	TurboPack
11029                     16	40.00	12.80	  139.87	  134.06	TurboPackV
11029                     16	40.00	12.80	  138.30	  126.27	TurboFor
11029                     16	40.00	12.80	   64.57	  126.13	TurboPFor
11029                     18	45.00	14.40	   79.76	  187.48	VarintG8IU
11029                     23	57.50	18.40	   12.37	   75.27	lz4
11029                     40	100.00	32.00	  171.83	  186.30	Copy
