6632                      13	27.08	 8.67	  111.02	  189.77	VSimple
6632                      14	29.17	 9.33	  190.35	  192.31	TurboVbyte
6632                      14	29.17	 9.33	  166.67	  167.87	VbyteFPF
6632                      14	29.17	 9.33	  164.91	  166.18	SIMDPackFPF
6632                      14	29.17	 9.33	  187.80	  154.55	MaskedVByte
6632                      18	37.50	12.00	   87.57	  225.34	VarintG8IU
6632                      18	37.50	12.00	  168.00	  167.78	TurboForDA
6632                      18	37.50	12.00	  167.79	  164.95	TurboPack
6632                      18	37.50	12.00	   79.33	  162.23	TurboPForDA
6632                      18	37.50	12.00	  168.25	  161.88	TurboPackV
6632                      18	37.50	12.00	   78.62	  151.74	TurboPFor
6632                      18	37.50	12.00	  167.96	  150.73	TurboFor
6632                      26	54.17	17.33	   14.73	   89.53	lz4
6632                      48	100.00	32.00	  225.68	  242.62	Copy
