3924                      42	26.25	 8.40	  454.62	  453.63	TurboVbyte
3924                      42	26.25	 8.40	  388.45	  401.14	MaskedVByte
3924                      42	26.25	 8.40	  330.85	  298.11	SIMDPackFPF
3924                      42	26.25	 8.40	  333.83	  297.18	VbyteFPF
3924                      43	26.88	 8.60	  176.58	  400.87	VSimple
3924                      54	33.75	10.80	  126.62	  582.73	VarintG8IU
3924                      55	34.38	11.00	  122.14	  306.80	TurboPFor
3924                      55	34.38	11.00	  122.69	  212.01	TurboPForDA
3924                      58	36.25	11.60	   42.47	  247.42	lz4
3924                      61	38.12	12.20	  423.58	  401.00	TurboPack
3924                      61	38.12	12.20	  416.42	  398.24	TurboPackV
3924                      61	38.12	12.20	  423.81	  361.20	TurboFor
3924                      61	38.12	12.20	  424.21	  305.02	TurboForDA
3924                     160	100.00	32.00	  665.45	  713.76	Copy
