8089                      12	30.00	 9.60	  157.55	  157.57	TurboVbyte
8089                      12	30.00	 9.60	  145.08	  143.05	VbyteFPF
8089                      12	30.00	 9.60	  143.92	  142.71	SIMDPackFPF
8089                      12	30.00	 9.60	  160.65	  127.60	MaskedVByte
8089                      13	32.50	10.40	  102.75	  165.31	VSimple
8089                      16	40.00	12.80	  131.51	  141.66	TurboForDA
8089                      16	40.00	12.80	   63.11	  136.29	TurboPForDA
8089                      16	40.00	12.80	  132.02	  124.51	TurboPackV
8089                      16	40.00	12.80	  131.56	  124.02	TurboPack
8089                      16	40.00	12.80	   62.55	  117.74	TurboPFor
8089                      16	40.00	12.80	  131.51	  116.79	TurboFor
8089                      18	45.00	14.40	   77.84	  181.13	VarintG8IU
8089                      23	57.50	18.40	   12.12	   74.01	lz4
8089                      40	100.00	32.00	  140.22	  147.13	Copy
