1782                      44	26.19	 8.38	  470.20	  474.00	TurboVbyte
1782                      44	26.19	 8.38	  410.48	  412.25	MaskedVByte
1782                      44	26.19	 8.38	  346.41	  313.63	VbyteFPF
1782                      44	26.19	 8.38	  337.01	  312.45	SIMDPackFPF
1782                      46	27.38	 8.76	  175.59	  438.11	VSimple
1782                      54	32.14	10.29	  127.78	  620.94	VarintG8IU
1782                      56	33.33	10.67	  118.58	  284.48	TurboPFor
1782                      56	33.33	10.67	  119.43	  198.45	TurboPForDA
1782                      60	35.71	11.43	   44.63	  243.79	lz4
1782                      64	38.10	12.19	  443.18	  426.47	TurboPack
1782                      64	38.10	12.19	  441.10	  423.59	TurboPackV
1782                      64	38.10	12.19	  443.12	  383.00	TurboFor
1782                      64	38.10	12.19	  443.82	  313.97	TurboForDA
1782                     168	100.00	32.00	  648.89	  707.92	Copy
