4544                      16	28.57	 9.14	  206.55	  208.49	TurboVbyte
4544                      16	28.57	 9.14	  187.62	  176.32	VbyteFPF
4544                      16	28.57	 9.14	  184.74	  174.80	SIMDPackFPF
4544                      16	28.57	 9.14	  205.29	  167.18	MaskedVByte
4544                      18	32.14	10.29	   92.00	  251.79	VarintG8IU
4544                      21	37.50	12.00	  109.25	  204.46	VSimple
4544                      22	39.29	12.57	  181.61	  179.49	TurboForDA
4544                      22	39.29	12.57	  181.69	  175.27	TurboPackV
4544                      22	39.29	12.57	  181.57	  174.66	TurboPack
4544                      22	39.29	12.57	   83.06	  171.62	TurboPForDA
4544                      22	39.29	12.57	   82.39	  164.60	TurboPFor
4544                      22	39.29	12.57	  181.62	  163.37	TurboFor
4544                      28	50.00	16.00	   16.29	   95.64	lz4
4544                      56	100.00	32.00	  232.03	  248.44	Copy
