6716                      14	29.17	 9.33	  177.03	  185.38	TurboVbyte
6716                      14	29.17	 9.33	  160.83	  159.49	VbyteFPF
6716                      14	29.17	 9.33	  159.89	  158.61	SIMDPackFPF
6716                      14	29.17	 9.33	  180.31	  146.89	MaskedVByte
6716                      18	37.50	12.00	   85.06	  217.42	VarintG8IU
6716                      18	37.50	12.00	   95.19	  172.51	VSimple
6716                      19	39.58	12.67	  155.68	  159.27	TurboForDA
6716                      19	39.58	12.67	   73.88	  155.48	TurboPForDA
6716                      19	39.58	12.67	  155.84	  151.65	TurboPack
6716                      19	39.58	12.67	  155.99	  150.68	TurboPackV
6716                      19	39.58	12.67	   73.42	  143.24	TurboPFor
6716                      19	39.58	12.67	  155.74	  141.06	TurboFor
6716                      26	54.17	17.33	   14.29	   83.30	lz4
6716                      48	100.00	32.00	  213.38	  237.69	Copy
