4590                      12	30.00	 9.60	  146.59	  152.47	TurboVbyte
4590                      12	30.00	 9.60	  138.24	  141.40	VbyteFPF
4590                      12	30.00	 9.60	  138.27	  140.26	SIMDPackFPF
4590                      12	30.00	 9.60	  149.96	  128.48	MaskedVByte
4590                      13	32.50	10.40	   94.41	  137.25	VSimple
4590                      16	40.00	12.80	  130.35	  141.15	TurboForDA
4590                      16	40.00	12.80	   62.43	  133.24	TurboPForDA
4590                      16	40.00	12.80	  130.58	  123.99	TurboPack
4590                      16	40.00	12.80	  129.42	  123.89	TurboPackV
4590                      16	40.00	12.80	   62.25	  117.34	TurboPFor
4590                      16	40.00	12.80	  130.44	  116.32	TurboFor
4590                      18	45.00	14.40	   77.48	  173.33	VarintG8IU
4590                      23	57.50	18.40	   12.24	   72.51	lz4
4590                      40	100.00	32.00	  167.94	  167.62	Copy
