8990                      12	30.00	 9.60	  159.61	  162.00	TurboVbyte
8990                      12	30.00	 9.60	  144.97	  144.32	VbyteFPF
8990                      12	30.00	 9.60	  143.67	  143.72	SIMDPackFPF
8990                      12	30.00	 9.60	  159.61	  133.14	MaskedVByte
8990                      13	32.50	10.40	  106.27	  163.28	VSimple
8990                      16	40.00	12.80	  140.58	  147.86	TurboForDA
8990                      16	40.00	12.80	   65.32	  139.01	TurboPForDA
8990                      16	40.00	12.80	  139.15	  131.16	TurboPack
8990                      16	40.00	12.80	  140.47	  129.57	TurboPackV
8990                      16	40.00	12.80	  136.15	  124.56	TurboFor
8990                      16	40.00	12.80	   62.39	  117.87	TurboPFor
8990                      18	45.00	14.40	   79.20	  186.38	VarintG8IU
8990                      23	57.50	18.40	   11.93	   75.40	lz4
8990                      40	100.00	32.00	  155.18	  165.33	Copy
