5991                      23	26.14	 8.36	  150.60	  297.57	VSimple
5991                      24	27.27	 8.73	  302.23	  306.11	TurboVbyte
5991                      24	27.27	 8.73	  291.06	  248.98	MaskedVByte
5991                      24	27.27	 8.73	  247.58	  219.48	VbyteFPF
5991                      24	27.27	 8.73	  245.64	  218.42	SIMDPackFPF
5991                      27	30.68	 9.82	  109.92	  389.19	VarintG8IU
5991                      32	36.36	11.64	  304.21	  303.10	TurboPack
5991                      32	36.36	11.64	  302.14	  296.17	TurboPackV
5991                      32	36.36	11.64	  304.34	  277.73	TurboFor
5991                      32	36.36	11.64	  127.32	  262.24	TurboPFor
5991                      32	36.36	11.64	  304.49	  243.84	TurboForDA
5991                      32	36.36	11.64	  123.42	  241.94	TurboPForDA
5991                      38	43.18	13.82	   25.56	  157.92	lz4
5991                      88	100.00	32.00	  371.27	  400.65	Copy
