9756                      14	29.17	 9.33	  189.70	  191.91	TurboVbyte
9756                      14	29.17	 9.33	  165.95	  166.60	VbyteFPF
9756                      14	29.17	 9.33	  164.08	  165.15	SIMDPackFPF
9756                      14	29.17	 9.33	  185.50	  154.65	MaskedVByte
9756                      18	37.50	12.00	   87.45	  226.78	VarintG8IU
9756                      21	43.75	14.00	   97.60	  181.10	VSimple
9756                      21	43.75	14.00	  166.88	  163.91	TurboForDA
9756                      21	43.75	14.00	  166.87	  162.02	TurboPack
9756                      21	43.75	14.00	  166.55	  159.86	TurboPackV
9756                      21	43.75	14.00	   74.78	  158.93	TurboPForDA
9756                      21	43.75	14.00	  166.32	  153.02	TurboFor
9756                      21	43.75	14.00	   77.42	  144.08	TurboPFor
9756                      26	54.17	17.33	   14.31	   86.24	lz4
9756                      48	100.00	32.00	  222.59	  239.03	Copy
