2379                      14	29.17	 9.33	  189.97	  191.67	TurboVbyte
2379                      14	29.17	 9.33	  167.13	  164.66	VbyteFPF
2379                      14	29.17	 9.33	  164.53	  163.99	SIMDPackFPF
2379                      14	29.17	 9.33	  184.99	  151.00	MaskedVByte
2379                      18	37.50	12.00	   87.04	  222.30	VarintG8IU
2379                      18	37.50	12.00	   94.11	  173.16	VSimple
2379                      21	43.75	14.00	  158.96	  166.37	TurboForDA
2379                      21	43.75	14.00	  169.13	  161.62	TurboPack
2379                      21	43.75	14.00	   79.28	  159.86	TurboPForDA
2379                      21	43.75	14.00	  169.37	  159.66	TurboPackV
2379                      21	43.75	14.00	  171.07	  153.17	TurboFor
2379                      21	43.75	14.00	   76.74	  143.67	TurboPFor
2379                      26	54.17	17.33	   14.37	   86.21	lz4
2379                      48	100.00	32.00	  209.34	  225.08	Copy
