4658                      12	30.00	 9.60	  157.42	  159.95	TurboVbyte
4658                      12	30.00	 9.60	  144.60	  142.08	VbyteFPF
4658                      12	30.00	 9.60	  142.30	  141.78	SIMDPackFPF
4658                      12	30.00	 9.60	  159.74	  129.57	MaskedVByte
4658                      13	32.50	10.40	  103.70	  158.35	VSimple
4658                      18	45.00	14.40	   78.02	  181.55	VarintG8IU
4658                      18	45.00	14.40	  131.31	  143.09	TurboForDA
4658                      18	45.00	14.40	   64.70	  136.54	TurboPForDA
4658                      18	45.00	14.40	  135.83	  133.14	TurboPack
4658                      18	45.00	14.40	  137.93	  131.40	TurboPackV
4658                      18	45.00	14.40	  132.86	  126.05	TurboFor
4658                      18	45.00	14.40	   64.58	  118.42	TurboPFor
4658                      23	57.50	18.40	   12.22	   74.96	lz4
4658                      40	100.00	32.00	  140.68	  147.19	Copy
