4278                      42	26.25	 8.40	  463.86	  453.28	TurboVbyte
4278                      42	26.25	 8.40	  397.28	  403.74	MaskedVByte
4278                      42	26.25	 8.40	  338.20	  309.19	VbyteFPF
4278                      42	26.25	 8.40	  335.35	  307.12	SIMDPackFPF
4278                      46	28.75	 9.20	  168.70	  329.06	VSimple
4278                      54	33.75	10.80	  124.61	  584.12	VarintG8IU
4278                      55	34.38	11.00	  119.03	  282.79	TurboPFor
4278                      55	34.38	11.00	  119.36	  210.38	TurboPForDA
4278                      58	36.25	11.60	   42.48	  252.56	lz4
4278                      61	38.12	12.20	  431.63	  418.57	TurboPack
4278                      61	38.12	12.20	  398.52	  414.97	TurboPackV
4278                      61	38.12	12.20	  421.22	  378.76	TurboFor
4278                      61	38.12	12.20	  431.74	  300.96	TurboForDA
4278                     160	100.00	32.00	  694.73	  719.56	Copy
