7161                      24	33.33	10.67	  123.66	  188.27	VSimple
7161                      26	36.11	11.56	  233.15	  243.64	TurboVbyte
7161                      26	36.11	11.56	  232.71	  198.75	MaskedVByte
7161                      26	36.11	11.56	  201.09	  197.81	SIMDPackFPF
7161                      26	36.11	11.56	  203.74	  197.65	VbyteFPF
7161                      27	37.50	12.00	  100.34	  309.05	VarintG8IU
7161                      28	38.89	12.44	  228.94	  227.51	TurboPackV
7161                      28	38.89	12.44	  229.56	  225.30	TurboPack
7161                      28	38.89	12.44	  229.07	  215.62	TurboForDA
7161                      28	38.89	12.44	  229.03	  213.47	TurboFor
7161                      28	38.89	12.44	  103.07	  212.33	TurboPFor
7161                      28	38.89	12.44	  103.70	  203.44	TurboPForDA
7161                      33	45.83	14.67	   21.43	  152.21	lz4
7161                      72	100.00	32.00	  293.99	  334.92	Copy
