2975                      26	27.08	 8.67	  327.13	  323.38	TurboVbyte
2975                      26	27.08	 8.67	  309.02	  256.06	MaskedVByte
2975                      26	27.08	 8.67	  261.16	  227.71	VbyteFPF
2975                      26	27.08	 8.67	  258.17	  226.46	SIMDPackFPF
2975                      28	29.17	 9.33	  134.03	  255.70	VSimple
2975                      36	37.50	12.00	  113.81	  385.15	VarintG8IU
2975                      37	38.54	12.33	  328.84	  315.52	TurboPack
2975                      37	38.54	12.33	  329.59	  312.98	TurboPackV
2975                      37	38.54	12.33	  329.55	  292.56	TurboFor
2975                      37	38.54	12.33	  133.47	  283.89	TurboPFor
2975                      37	38.54	12.33	  131.89	  251.20	TurboPForDA
2975                      37	38.54	12.33	  329.20	  238.39	TurboForDA
2975                      42	43.75	14.00	   26.88	  166.69	lz4
2975                      96	100.00	32.00	  438.53	  473.83	Copy
