224                       32	25.00	 8.00	  150.09	  380.14	VSimple
224                       34	26.56	 8.50	  387.47	  389.07	TurboVbyte
224                       34	26.56	 8.50	  358.87	  366.86	MaskedVByte
224                       34	26.56	 8.50	  296.91	  271.99	VbyteFPF
224                       34	26.56	 8.50	  294.42	  270.06	SIMDPackFPF
224                       45	35.16	11.25	  121.46	  492.38	VarintG8IU
224                       46	35.94	11.50	   37.81	  260.47	lz4
224                       47	36.72	11.75	  103.61	  227.44	TurboPFor
224                       47	36.72	11.75	  103.95	  162.62	TurboPForDA
224                       49	38.28	12.25	  418.68	  429.24	TurboPack
224                       49	38.28	12.25	  384.07	  424.94	TurboPackV
224                       49	38.28	12.25	  423.09	  396.89	TurboFor
224                       49	38.28	12.25	  414.89	  271.66	TurboForDA
224                      128	100.00	32.00	  529.80	  591.03	Copy
