7004                      22	27.50	 8.80	  278.37	  287.90	TurboVbyte
7004                      22	27.50	 8.80	  266.62	  232.18	MaskedVByte
7004                      22	27.50	 8.80	  228.91	  209.47	VbyteFPF
7004                      22	27.50	 8.80	  227.16	  209.21	SIMDPackFPF
7004                      26	32.50	10.40	  132.37	  275.06	VSimple
7004                      27	33.75	10.80	  105.39	  356.61	VarintG8IU
7004                      31	38.75	12.40	  258.11	  262.30	TurboPack
7004                      31	38.75	12.40	  257.80	  257.86	TurboPackV
7004                      31	38.75	12.40	  114.26	  241.16	TurboPFor
7004                      31	38.75	12.40	  258.22	  239.37	TurboFor
7004                      31	38.75	12.40	  258.09	  231.22	TurboForDA
7004                      31	38.75	12.40	  115.16	  227.37	TurboPForDA
7004                      42	52.50	16.80	   23.05	  166.18	lz4
7004                      80	100.00	32.00	  359.49	  401.82	Copy
