5756                      12	30.00	 9.60	  159.48	  161.56	TurboVbyte
5756                      12	30.00	 9.60	  145.06	  144.63	VbyteFPF
5756                      12	30.00	 9.60	  143.82	  144.00	SIMDPackFPF
5756                      12	30.00	 9.60	  159.52	  133.47	MaskedVByte
5756                      13	32.50	10.40	  100.51	  172.16	VSimple
5756                      16	40.00	12.80	  132.39	  147.95	TurboForDA
5756                      16	40.00	12.80	   63.51	  140.51	TurboPForDA
5756                      16	40.00	12.80	  132.44	  131.11	TurboPack
5756                      16	40.00	12.80	  133.97	  128.83	TurboPackV
5756                      16	40.00	12.80	   63.26	  121.25	TurboPFor
5756                      16	40.00	12.80	  132.41	  120.04	TurboFor
5756                      18	45.00	14.40	   79.11	  186.17	VarintG8IU
5756                      23	57.50	18.40	   12.18	   75.74	lz4
5756                      40	100.00	32.00	  157.63	  165.30	Copy
