8007                      12	30.00	 9.60	  159.55	  161.96	TurboVbyte
8007                      12	30.00	 9.60	  145.06	  145.28	VbyteFPF
8007                      12	30.00	 9.60	  143.97	  144.30	SIMDPackFPF
8007                      12	30.00	 9.60	  159.58	  133.00	MaskedVByte
8007                      13	32.50	10.40	  103.10	  171.84	VSimple
8007                      16	40.00	12.80	  132.28	  147.96	TurboForDA
8007                      16	40.00	12.80	   63.52	  140.35	TurboPForDA
8007                      16	40.00	12.80	  132.42	  131.06	TurboPack
8007                      16	40.00	12.80	  133.98	  128.82	TurboPackV
8007                      16	40.00	12.80	   63.22	  121.62	TurboPFor
8007                      16	40.00	12.80	  132.35	  119.79	TurboFor
8007                      18	45.00	14.40	   79.16	  186.76	VarintG8IU
8007                      23	57.50	18.40	   11.68	   75.57	lz4
8007                      40	100.00	32.00	  157.62	  165.42	Copy
