134                       12	30.00	 9.60	  158.91	  163.19	TurboVbyte
134                       12	30.00	 9.60	  143.45	  148.25	VbyteFPF
134                       12	30.00	 9.60	  142.97	  146.87	SIMDPackFPF
134                       12	30.00	 9.60	  159.56	  134.87	MaskedVByte
134                       13	32.50	10.40	  100.83	  166.89	VSimple
134                       16	40.00	12.80	  137.09	  144.69	TurboForDA
134                       16	40.00	12.80	   64.65	  141.44	TurboPForDA
134                       16	40.00	12.80	  136.86	  137.95	TurboPack
134                       16	40.00	12.80	  140.50	  133.69	TurboPackV
134                       16	40.00	12.80	   64.35	  126.75	TurboPFor
134                       16	40.00	12.80	  137.26	  126.56	TurboFor
134                       18	45.00	14.40	   79.36	  187.48	VarintG8IU
134                       23	57.50	18.40	   12.31	   75.29	lz4
134                       40	100.00	32.00	  174.86	  185.99	Copy
