2961                      20	27.78	 8.89	  258.63	  256.38	TurboVbyte
2961                      20	27.78	 8.89	  252.84	  210.65	MaskedVByte
2961                      20	27.78	 8.89	  218.73	  202.75	VbyteFPF
2961                      20	27.78	 8.89	  216.85	  201.75	SIMDPackFPF
2961                      23	31.94	10.22	  118.20	  228.60	VSimple
2961                      27	37.50	12.00	  101.99	  312.67	VarintG8IU
2961                      28	38.89	12.44	  251.37	  242.04	TurboPack
2961                      28	38.89	12.44	  250.69	  238.10	TurboPackV
2961                      28	38.89	12.44	  248.99	  227.90	TurboFor
2961                      28	38.89	12.44	  106.33	  214.09	TurboPFor
2961                      28	38.89	12.44	  251.20	  210.03	TurboForDA
2961                      28	38.89	12.44	  102.65	  205.64	TurboPForDA
2961                      32	44.44	14.22	   21.76	  149.51	lz4
2961                      72	100.00	32.00	  301.32	  325.19	Copy
