1263                      24	27.27	 8.73	  301.49	  305.49	TurboVbyte
1263                      24	27.27	 8.73	  267.91	  244.69	MaskedVByte
1263                      24	27.27	 8.73	  247.24	  219.65	VbyteFPF
1263                      24	27.27	 8.73	  244.87	  218.83	SIMDPackFPF
1263                      27	30.68	 9.82	  110.52	  391.36	VarintG8IU
1263                      28	31.82	10.18	  127.30	  299.60	VSimple
1263                      34	38.64	12.36	  304.43	  297.91	TurboPack
1263                      34	38.64	12.36	  303.96	  281.71	TurboPackV
1263                      34	38.64	12.36	  304.40	  280.48	TurboFor
1263                      34	38.64	12.36	  124.69	  263.40	TurboPFor
1263                      34	38.64	12.36	  303.39	  242.38	TurboForDA
1263                      34	38.64	12.36	  125.76	  238.94	TurboPForDA
1263                      39	44.32	14.18	   25.33	  158.00	lz4
1263                      88	100.00	32.00	  331.22	  395.23	Copy
