11172                     12	30.00	 9.60	  160.12	  161.83	TurboVbyte
11172                     12	30.00	 9.60	  145.09	  145.42	VbyteFPF
11172                     12	30.00	 9.60	  143.85	  144.32	SIMDPackFPF
11172                     12	30.00	 9.60	  159.56	  132.92	MaskedVByte
11172                     13	32.50	10.40	  103.53	  173.30	VSimple
11172                     18	45.00	14.40	   79.18	  186.98	VarintG8IU
11172                     18	45.00	14.40	  132.79	  147.99	TurboForDA
11172                     18	45.00	14.40	   63.31	  140.37	TurboPForDA
11172                     18	45.00	14.40	  133.50	  127.85	TurboPackV
11172                     18	45.00	14.40	  132.67	  127.79	TurboPack
11172                     18	45.00	14.40	   63.87	  119.73	TurboPFor
11172                     18	45.00	14.40	  132.69	  119.41	TurboFor
11172                     23	57.50	18.40	   12.44	   75.70	lz4
11172                     40	100.00	32.00	  156.47	  165.24	Copy
