8442                      12	30.00	 9.60	  156.31	  161.18	TurboVbyte
8442                      12	30.00	 9.60	  142.63	  146.57	VbyteFPF
8442                      12	30.00	 9.60	  141.07	  145.20	SIMDPackFPF
8442                      12	30.00	 9.60	  158.70	  133.07	MaskedVByte
8442                      13	32.50	10.40	  103.11	  156.93	VSimple
8442                      16	40.00	12.80	  136.98	  144.79	TurboForDA
8442                      16	40.00	12.80	   64.33	  139.33	TurboPForDA
8442                      16	40.00	12.80	  136.92	  127.20	TurboPack
8442                      16	40.00	12.80	  137.85	  126.13	TurboPackV
8442                      16	40.00	12.80	   64.16	  121.58	TurboPFor
8442                      16	40.00	12.80	  136.81	  119.08	TurboFor
8442                      18	45.00	14.40	   79.19	  183.13	VarintG8IU
8442                      23	57.50	18.40	   12.38	   77.47	lz4
8442                      40	100.00	32.00	  163.54	  178.30	Copy
