7389                      12	30.00	 9.60	  159.02	  160.88	TurboVbyte
7389                      12	30.00	 9.60	  143.06	  140.98	VbyteFPF
7389                      12	30.00	 9.60	  141.89	  140.28	SIMDPackFPF
7389                      12	30.00	 9.60	  156.06	  132.83	MaskedVByte
7389                      13	32.50	10.40	   95.46	  152.37	VSimple
7389                      16	40.00	12.80	  132.89	  144.46	TurboForDA
7389                      16	40.00	12.80	   63.47	  136.99	TurboPForDA
7389                      16	40.00	12.80	  132.97	  131.22	TurboPack
7389                      16	40.00	12.80	  134.43	  129.10	TurboPackV
7389                      16	40.00	12.80	   63.21	  121.64	TurboPFor
7389                      16	40.00	12.80	  132.73	  120.04	TurboFor
7389                      18	45.00	14.40	   79.03	  186.47	VarintG8IU
7389                      23	57.50	18.40	   12.09	   73.97	lz4
7389                      40	100.00	32.00	  158.58	  166.83	Copy
