855                       24	27.27	 8.73	  301.45	  305.23	TurboVbyte
855                       24	27.27	 8.73	  290.60	  247.78	MaskedVByte
855                       24	27.27	 8.73	  246.92	  218.77	VbyteFPF
855                       24	27.27	 8.73	  245.03	  218.42	SIMDPackFPF
855                       25	28.41	 9.09	  133.08	  283.62	VSimple
855                       27	30.68	 9.82	  110.87	  391.63	VarintG8IU
855                       34	38.64	12.36	  287.01	  288.64	TurboPack
855                       34	38.64	12.36	  285.19	  283.49	TurboPackV
855                       34	38.64	12.36	  122.06	  267.61	TurboPFor
855                       34	38.64	12.36	  286.42	  264.25	TurboFor
855                       34	38.64	12.36	  286.64	  242.59	TurboForDA
855                       34	38.64	12.36	  123.04	  239.87	TurboPForDA
855                       39	44.32	14.18	   24.84	  156.74	lz4
855                       88	100.00	32.00	  367.44	  400.14	Copy
