2210                      14	29.17	 9.33	  182.22	  188.45	TurboVbyte
2210                      14	29.17	 9.33	  161.51	  165.07	VbyteFPF
2210                      14	29.17	 9.33	  160.30	  163.52	SIMDPackFPF
2210                      14	29.17	 9.33	  178.37	  150.93	MaskedVByte
2210                      18	37.50	12.00	   86.25	  218.43	VarintG8IU
2210                      19	39.58	12.67	  154.37	  161.30	TurboForDA
2210                      19	39.58	12.67	   76.33	  161.18	TurboPForDA
2210                      19	39.58	12.67	  154.40	  151.18	TurboPack
2210                      19	39.58	12.67	  155.92	  150.94	TurboPackV
2210                      19	39.58	12.67	   75.99	  149.73	TurboPFor
2210                      19	39.58	12.67	  154.30	  141.58	TurboFor
2210                      21	43.75	14.00	  100.74	  181.35	VSimple
2210                      26	54.17	17.33	   14.30	   84.96	lz4
2210                      48	100.00	32.00	  214.93	  230.03	Copy
