7625                      20	27.78	 8.89	  258.75	  263.05	TurboVbyte
7625                      20	27.78	 8.89	  251.78	  218.49	MaskedVByte
7625                      20	27.78	 8.89	  218.86	  208.64	VbyteFPF
7625                      20	27.78	 8.89	  216.68	  207.06	SIMDPackFPF
7625                      26	36.11	11.56	  127.45	  250.92	VSimple
7625                      27	37.50	12.00	  101.89	  320.97	VarintG8IU
7625                      28	38.89	12.44	  236.76	  236.15	TurboPack
7625                      28	38.89	12.44	  238.52	  232.16	TurboPackV
7625                      28	38.89	12.44	  236.70	  216.21	TurboForDA
7625                      28	38.89	12.44	  236.78	  215.55	TurboFor
7625                      28	38.89	12.44	  102.88	  215.37	TurboPFor
7625                      28	38.89	12.44	  103.50	  211.67	TurboPForDA
7625                      33	45.83	14.67	   21.05	  153.98	lz4
7625                      72	100.00	32.00	  286.43	  313.15	Copy
