6484                      12	30.00	 9.60	  159.15	  163.33	TurboVbyte
6484                      12	30.00	 9.60	  145.64	  144.35	VbyteFPF
6484                      12	30.00	 9.60	  136.05	  143.34	SIMDPackFPF
6484                      12	30.00	 9.60	  159.54	  134.74	MaskedVByte
6484                      13	32.50	10.40	  101.95	  165.03	VSimple
6484                      16	40.00	12.80	  106.76	  144.52	TurboForDA
6484                      16	40.00	12.80	   65.05	  133.44	TurboPForDA
6484                      16	40.00	12.80	  139.17	  128.62	TurboPack
6484                      16	40.00	12.80	  129.19	  126.28	TurboPackV
6484                      16	40.00	12.80	  138.53	  118.99	TurboFor
6484                      16	40.00	12.80	   65.14	  114.83	TurboPFor
6484                      18	45.00	14.40	   79.24	  179.81	VarintG8IU
6484                      23	57.50	18.40	   12.32	   78.86	lz4
6484                      40	100.00	32.00	  169.91	  167.86	Copy
