10590                     12	30.00	 9.60	  155.94	  156.40	TurboVbyte
10590                     12	30.00	 9.60	  145.57	  141.11	VbyteFPF
10590                     12	30.00	 9.60	  143.16	  140.11	SIMDPackFPF
10590                     12	30.00	 9.60	  158.83	  130.97	MaskedVByte
10590                     13	32.50	10.40	  103.63	  171.64	VSimple
10590                     18	45.00	14.40	   79.27	  181.60	VarintG8IU
10590                     18	45.00	14.40	  131.28	  140.77	TurboForDA
10590                     18	45.00	14.40	   64.05	  137.28	TurboPForDA
10590                     18	45.00	14.40	  132.50	  125.77	TurboPackV
10590                     18	45.00	14.40	  131.34	  125.18	TurboPack
10590                     18	45.00	14.40	   63.86	  118.17	TurboPFor
10590                     18	45.00	14.40	  131.13	  117.49	TurboFor
10590                     23	57.50	18.40	   11.77	   74.10	lz4
10590                     40	100.00	32.00	  171.60	  177.51	Copy
