7588                      16	28.57	 9.14	  212.39	  217.18	TurboVbyte
7588                      16	28.57	 9.14	  188.66	  184.65	VbyteFPF
7588                      16	28.57	 9.14	  187.97	  183.27	SIMDPackFPF
7588                      16	28.57	 9.14	  211.66	  173.47	MaskedVByte
7588                      18	32.14	10.29	   94.01	  261.38	VarintG8IU
7588                      21	37.50	12.00	  108.21	  211.68	VSimple
7588                      21	37.50	12.00	  196.05	  189.72	TurboPack
7588                      21	37.50	12.00	  196.19	  187.26	TurboPackV
7588                      21	37.50	12.00	  196.04	  184.01	TurboForDA
7588                      21	37.50	12.00	  195.89	  182.19	TurboFor
7588                      21	37.50	12.00	   85.08	  178.34	TurboPForDA
7588                      21	37.50	12.00	   85.17	  169.98	TurboPFor
7588                      28	50.00	16.00	   16.58	   98.10	lz4
7588                      56	100.00	32.00	  235.87	  257.68	Copy
