6054                      14	29.17	 9.33	  189.73	  189.34	TurboVbyte
6054                      14	29.17	 9.33	  108.96	  166.66	VSimple
6054                      14	29.17	 9.33	  170.33	  160.77	VbyteFPF
6054                      14	29.17	 9.33	  168.73	  159.30	SIMDPackFPF
6054                      14	29.17	 9.33	  185.87	  150.84	MaskedVByte
6054                      18	37.50	12.00	   87.27	  217.84	VarintG8IU
6054                      19	39.58	12.67	  159.57	  163.69	TurboForDA
6054                      19	39.58	12.67	   75.51	  158.57	TurboPForDA
6054                      19	39.58	12.67	  159.35	  152.28	TurboPack
6054                      19	39.58	12.67	  160.97	  152.04	TurboPackV
6054                      19	39.58	12.67	   75.28	  143.86	TurboPFor
6054                      19	39.58	12.67	  159.51	  142.34	TurboFor
6054                      26	54.17	17.33	   14.11	   85.24	lz4
6054                      48	100.00	32.00	  226.92	  233.34	Copy
