262                       44	26.19	 8.38	  470.82	  473.69	TurboVbyte
262                       44	26.19	 8.38	  411.15	  420.98	MaskedVByte
262                       44	26.19	 8.38	  346.18	  309.20	VbyteFPF
262                       44	26.19	 8.38	  336.09	  307.73	SIMDPackFPF
262                       46	27.38	 8.76	  175.75	  397.39	VSimple
262                       54	32.14	10.29	  127.77	  620.83	VarintG8IU
262                       56	33.33	10.67	  119.74	  294.98	TurboPFor
262                       56	33.33	10.67	  119.95	  199.76	TurboPForDA
262                       60	35.71	11.43	   45.13	  244.43	lz4
262                       64	38.10	12.19	  445.44	  445.87	TurboPack
262                       64	38.10	12.19	  439.79	  443.49	TurboPackV
262                       64	38.10	12.19	  445.97	  400.30	TurboFor
262                       64	38.10	12.19	  445.01	  308.01	TurboForDA
262                      168	100.00	32.00	  656.49	  705.72	Copy
