8372                      12	30.00	 9.60	  155.66	  159.93	TurboVbyte
8372                      12	30.00	 9.60	  141.99	  146.58	VbyteFPF
8372                      12	30.00	 9.60	  141.29	  144.97	SIMDPackFPF
8372                      12	30.00	 9.60	  157.18	  132.50	MaskedVByte
8372                      13	32.50	10.40	   99.62	  161.84	VSimple
8372                      16	40.00	12.80	  126.77	  142.00	TurboForDA
8372                      16	40.00	12.80	   64.38	  140.52	TurboPForDA
8372                      16	40.00	12.80	  129.66	  126.02	TurboPackV
8372                      16	40.00	12.80	  126.54	  125.95	TurboPack
8372                      16	40.00	12.80	   64.08	  123.59	TurboPFor
8372                      16	40.00	12.80	  126.41	  118.33	TurboFor
8372                      18	45.00	14.40	   78.83	  183.72	VarintG8IU
8372                      23	57.50	18.40	   11.87	   75.32	lz4
8372                      40	100.00	32.00	  169.85	  180.15	Copy
