2301                      14	29.17	 9.33	  175.82	  182.57	TurboVbyte
2301                      14	29.17	 9.33	  160.24	  155.98	SIMDPackFPF
2301                      14	29.17	 9.33	  161.85	  155.65	VbyteFPF
2301                      14	29.17	 9.33	  179.57	  149.00	MaskedVByte
2301                      18	37.50	12.00	   85.50	  216.19	VarintG8IU
2301                      18	37.50	12.00	   97.36	  187.81	VSimple
2301                      21	43.75	14.00	  164.49	  159.68	TurboPack
2301                      21	43.75	14.00	  162.89	  158.60	TurboPackV
2301                      21	43.75	14.00	  164.90	  158.20	TurboForDA
2301                      21	43.75	14.00	   76.24	  155.37	TurboPForDA
2301                      21	43.75	14.00	  164.55	  153.80	TurboFor
2301                      21	43.75	14.00	   75.87	  142.16	TurboPFor
2301                      26	54.17	17.33	   14.08	   83.15	lz4
2301                      48	100.00	32.00	  216.49	  234.40	Copy
