2319                      12	30.00	 9.60	  153.14	  158.31	TurboVbyte
2319                      12	30.00	 9.60	  139.73	  140.70	VbyteFPF
2319                      12	30.00	 9.60	  137.67	  140.45	SIMDPackFPF
2319                      12	30.00	 9.60	  155.33	  128.62	MaskedVByte
2319                      13	32.50	10.40	   98.83	  142.33	VSimple
2319                      18	45.00	14.40	   77.70	  180.23	VarintG8IU
2319                      18	45.00	14.40	  137.62	  140.20	TurboForDA
2319                      18	45.00	14.40	  138.25	  133.83	TurboPack
2319                      18	45.00	14.40	   64.97	  133.36	TurboPForDA
2319                      18	45.00	14.40	  137.78	  131.54	TurboPackV
2319                      18	45.00	14.40	  138.17	  124.86	TurboFor
2319                      18	45.00	14.40	   64.48	  118.31	TurboPFor
2319                      23	57.50	18.40	   12.26	   73.11	lz4
2319                      40	100.00	32.00	  174.38	  186.87	Copy
