9381                      36	26.47	 8.47	  410.06	  414.12	TurboVbyte
9381                      36	26.47	 8.47	  383.66	  383.71	MaskedVByte
9381                      36	26.47	 8.47	  169.18	  373.78	VSimple
9381                      36	26.47	 8.47	  313.33	  283.74	VbyteFPF
9381                      36	26.47	 8.47	  310.68	  282.62	SIMDPackFPF
9381                      45	33.09	10.59	  123.25	  535.08	VarintG8IU
9381                      46	33.82	10.82	  110.36	  276.99	TurboPFor
9381                      46	33.82	10.82	  110.78	  211.62	TurboPForDA
9381                      48	35.29	11.29	   38.08	  255.47	lz4
9381                      52	38.24	12.24	  368.19	  346.37	TurboPack
9381                      52	38.24	12.24	  366.52	  342.38	TurboPackV
9381                      52	38.24	12.24	  369.85	  311.57	TurboFor
9381                      52	38.24	12.24	  366.70	  301.28	TurboForDA
9381                     136	100.00	32.00	  553.24	  589.91	Copy
