6569                      26	27.08	 8.67	  327.18	  316.88	TurboVbyte
6569                      26	27.08	 8.67	  307.73	  255.47	MaskedVByte
6569                      26	27.08	 8.67	  260.07	  226.28	VbyteFPF
6569                      26	27.08	 8.67	  257.57	  225.35	SIMDPackFPF
6569                      28	29.17	 9.33	  138.48	  241.52	VSimple
6569                      36	37.50	12.00	  113.57	  376.62	VarintG8IU
6569                      37	38.54	12.33	  336.63	  318.07	TurboPack
6569                      37	38.54	12.33	  333.27	  314.01	TurboPackV
6569                      37	38.54	12.33	  336.13	  306.85	TurboFor
6569                      37	38.54	12.33	  136.70	  284.28	TurboPFor
6569                      37	38.54	12.33	  137.75	  247.23	TurboPForDA
6569                      37	38.54	12.33	  336.25	  246.74	TurboForDA
6569                      42	43.75	14.00	   27.11	  162.78	lz4
6569                      96	100.00	32.00	  427.93	  437.94	Copy
