4747                      12	30.00	 9.60	  151.99	  156.37	TurboVbyte
4747                      12	30.00	 9.60	  139.02	  137.74	SIMDPackFPF
4747                      12	30.00	 9.60	  140.71	  137.58	VbyteFPF
4747                      12	30.00	 9.60	  155.24	  129.18	MaskedVByte
4747                      13	32.50	10.40	  102.67	  171.68	VSimple
4747                      18	45.00	14.40	   78.37	  180.27	VarintG8IU
4747                      18	45.00	14.40	  129.63	  138.01	TurboForDA
4747                      18	45.00	14.40	   63.42	  133.76	TurboPForDA
4747                      18	45.00	14.40	  130.11	  123.72	TurboPackV
4747                      18	45.00	14.40	  129.70	  123.17	TurboPack
4747                      18	45.00	14.40	   63.29	  115.90	TurboPFor
4747                      18	45.00	14.40	  129.73	  115.77	TurboFor
4747                      23	57.50	18.40	   11.77	   74.05	lz4
4747                      40	100.00	32.00	  174.31	  185.62	Copy
