4550                      16	28.57	 9.14	  213.38	  210.59	TurboVbyte
4550                      16	28.57	 9.14	  183.06	  172.09	SIMDPackFPF
4550                      16	28.57	 9.14	  183.63	  171.80	VbyteFPF
4550                      16	28.57	 9.14	  205.07	  170.53	MaskedVByte
4550                      18	32.14	10.29	   93.55	  251.15	VarintG8IU
4550                      18	32.14	10.29	  120.18	  203.67	VSimple
4550                      24	42.86	13.71	  197.07	  186.08	TurboPack
4550                      24	42.86	13.71	  195.50	  180.54	TurboPackV
4550                      24	42.86	13.71	  197.09	  177.93	TurboFor
4550                      24	42.86	13.71	  196.95	  176.47	TurboForDA
4550                      24	42.86	13.71	   87.78	  170.08	TurboPForDA
4550                      24	42.86	13.71	   87.05	  166.45	TurboPFor
4550                      28	50.00	16.00	   16.90	   95.45	lz4
4550                      56	100.00	32.00	  240.46	  254.97	Copy
