2420                      18	28.12	 9.00	  240.76	  242.79	TurboVbyte
2420                      18	28.12	 9.00	  231.64	  202.85	MaskedVByte
2420                      18	28.12	 9.00	  202.27	  194.99	VbyteFPF
2420                      18	28.12	 9.00	  201.05	  193.66	SIMDPackFPF
2420                      26	40.62	13.00	  118.73	  230.31	VSimple
2420                      27	42.19	13.50	   98.43	  285.59	VarintG8IU
2420                      27	42.19	13.50	  211.16	  204.37	TurboPack
2420                      27	42.19	13.50	  212.58	  204.34	TurboPackV
2420                      27	42.19	13.50	  211.22	  200.43	TurboForDA
2420                      27	42.19	13.50	   96.61	  196.69	TurboPForDA
2420                      27	42.19	13.50	   96.12	  191.52	TurboPFor
2420                      27	42.19	13.50	  211.01	  190.88	TurboFor
2420                      30	46.88	15.00	   19.43	  141.57	lz4
2420                      64	100.00	32.00	  293.25	  316.87	Copy
